jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.741557359695434570e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.697559595108032227e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.357160329818725586e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.358756065368652344e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.614558458328247070e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.872452735900878906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.783338546752929688e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.333626985549926758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.732562303543090820e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.570663213729858398e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.422362089157104492e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.173762083053588867e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.405356407165527344e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.670723915100097656e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.144663333892822266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.229278326034545898e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.033829927444458008e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.897733449935913086e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.339716672897338867e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.252402782440185547e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.553365707397460938e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.083478212356567383e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.298240900039672852e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.749637365341186523e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.819629907608032227e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.271240711212158203e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.804922103881835938e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.226213932037353516e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.714832782745361328e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.937741041183471680e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.742470979690551758e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.718487262725830078e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.055004596710205078e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.823544025421142578e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.988260030746459961e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.987249135971069336e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.807118892669677734e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.056539058685302734e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.427885770797729492e+00
