jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.867838621139526367e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.727486371994018555e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.404583454132080078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.400775194168090820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.801766157150268555e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.839028120040893555e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.610802412033081055e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.362415313720703125e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.747953653335571289e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.591299057006835938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.546508073806762695e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.297676801681518555e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.446634292602539062e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.712038278579711914e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.259002685546875000e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.300272941589355469e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.239476203918457031e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.836282014846801758e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.179126977920532227e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.298492431640625000e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.824426174163818359e+00
1.333885441000014544e+04	5.903986579041749792e+03	3.611977338790893555e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.946873903274536133e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.298924446105957031e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.676945447921752930e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.891529560089111328e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.226472377777099609e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.590519189834594727e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.592463970184326172e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.373993873596191406e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.333039283752441406e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.525683403015136719e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.477175235748291016e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.819948911666870117e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.385106325149536133e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.132097721099853516e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.175582885742187500e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.374779224395751953e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.650080204010009766e+00
