jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.568284749984741211e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.637570858001708984e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.384645462036132812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.357406616210937500e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.636935234069824219e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.758550167083740234e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.453152179718017578e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.246390342712402344e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.654867649078369141e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.352702617645263672e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.275361537933349609e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.259795665740966797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.204609870910644531e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.593602180480957031e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.131541252136230469e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.251147985458374023e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.225525856018066406e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.741894483566284180e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.143620729446411133e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.290584802627563477e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.289330959320068359e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.653892993927001953e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.881513357162475586e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.849450111389160156e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.744036197662353516e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.884981393814086914e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.628118753433227539e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.304890394210815430e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.535144329071044922e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.826172113418579102e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.009803771972656250e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.885752439498901367e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.337666034698486328e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.919294357299804688e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.860174417495727539e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.693183660507202148e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.279187440872192383e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.824775695800781250e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.643239498138427734e+00
