jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.765829801559448242e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.613605022430419922e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.248982906341552734e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.323709726333618164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.598712921142578125e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.746906042098999023e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.756927251815795898e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.260218143463134766e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.729331254959106445e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.623427152633666992e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.511106014251708984e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.360218286514282227e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.231137990951538086e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.421314239501953125e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.165900707244873047e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.223639249801635742e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.886156797409057617e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.522064208984375000e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.190025568008422852e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.335686683654785156e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.511477947235107422e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.823051691055297852e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.170405626296997070e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.825092554092407227e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.811433792114257812e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.935547113418579102e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.587018489837646484e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.278435945510864258e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.639164924621582031e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.825796127319335938e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.266883134841918945e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.971768140792846680e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.487972259521484375e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.104901790618896484e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.644500732421875000e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.704234838485717773e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.464925527572631836e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.906369686126708984e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.498787164688110352e+00
