jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.885844945907592773e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.779787063598632812e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.405403614044189453e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.280231237411499023e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.784837484359741211e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.977211236953735352e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.744589090347290039e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.503693103790283203e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.720257282257080078e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.409333467483520508e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.371443748474121094e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.446208953857421875e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.249637126922607422e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.549692630767822266e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.168839931488037109e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.436583518981933594e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.230627298355102539e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.949882268905639648e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.260324239730834961e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.463186502456665039e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.082798004150390625e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.612425804138183594e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.982036590576171875e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.679163217544555664e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.551794528961181641e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.617287158966064453e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.217863082885742188e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.588230848312377930e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.226944446563720703e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.593617439270019531e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.525176286697387695e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.294965982437133789e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.318455219268798828e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.604333639144897461e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.695243835449218750e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.215991735458374023e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.840647220611572266e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.324783086776733398e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.502037048339843750e+00
