jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.698532104492187500e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.478653669357299805e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.431217432022094727e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.314521312713623047e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.718411922454833984e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.721992731094360352e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.700943231582641602e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.308168649673461914e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.595566511154174805e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.562483310699462891e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.362483263015747070e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.339901685714721680e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.355698585510253906e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.293289899826049805e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.181763410568237305e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.281782388687133789e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.077442169189453125e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.917899131774902344e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.136464357376098633e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.351416349411010742e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.572537422180175781e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.993215799331665039e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.078922510147094727e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.793642044067382812e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.930120229721069336e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.863450527191162109e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.640872240066528320e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.159439802169799805e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.740268707275390625e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.811204433441162109e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.052628040313720703e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.936697721481323242e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.342768669128417969e+00
1.690914974500006065e+04	6.239542633890872821e+03	3.134232044219970703e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.701668739318847656e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.621846199035644531e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.297281503677368164e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.763729095458984375e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.749023199081420898e+00
