jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.718495130538940430e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.610162258148193359e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.279857397079467773e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.376069784164428711e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.635321855545043945e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.671748638153076172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.616136550903320312e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.287438631057739258e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.548120021820068359e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.509400129318237305e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.285016059875488281e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.247056484222412109e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.158122777938842773e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.431555986404418945e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.120954275131225586e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.193688154220581055e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.158830642700195312e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.723496437072753906e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.173336505889892578e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.143258810043334961e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.273574352264404297e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.627402067184448242e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.013484477996826172e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.833181619644165039e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.712361812591552734e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.929999828338623047e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.761943578720092773e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.023454427719116211e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.824206352233886719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.863884925842285156e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.771211147308349609e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.562178850173950195e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.196269512176513672e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.650296449661254883e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.920377492904663086e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.738295078277587891e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.848661184310913086e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.984440326690673828e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.316267490386962891e+00
