jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.614354133605957031e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.679978609085083008e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.269288301467895508e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.455068349838256836e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.736111164093017578e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.954970836639404297e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.658667087554931641e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.433208942413330078e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.741035223007202148e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.686915636062622070e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.361314535140991211e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.429087877273559570e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.297845602035522461e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.512823581695556641e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.223404169082641602e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.130999803543090820e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.075306415557861328e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.802360296249389648e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.368898868560791016e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.245668411254882812e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.189717531204223633e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.740266561508178711e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.380183219909667969e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.457280158996582031e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.535340070724487305e+00
1.511103549800021574e+04	6.097367113827727735e+03	5.087943553924560547e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.539378643035888672e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.950137615203857422e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.726548671722412109e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.782650470733642578e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.690594673156738281e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.463274955749511719e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.676236629486083984e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.851978302001953125e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.855513811111450195e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.456066846847534180e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.149368762969970703e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.445652008056640625e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.695635795593261719e+00
