jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.784687042236328125e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.592063426971435547e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.410623788833618164e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.362996578216552734e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.684345245361328125e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.656191349029541016e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.590584993362426758e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.296175956726074219e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.716589927673339844e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.690230131149291992e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.376622200012207031e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.296275377273559570e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.427503585815429688e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.601748466491699219e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.264287471771240234e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.344175338745117188e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.031435251235961914e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.779782295227050781e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.103168487548828125e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.360843181610107422e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.328383207321166992e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.882353305816650391e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.984141826629638672e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.125384569168090820e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.771652460098266602e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.013234138488769531e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.679126739501953125e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.303049325942993164e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.569105625152587891e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.994097232818603516e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.859931707382202148e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.814061880111694336e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.532260656356811523e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.795644760131835938e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.025173902511596680e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.769255876541137695e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.025780200958251953e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.968003988265991211e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.538189888000488281e+00
