jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.558199405670166016e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.680831432342529297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.349422216415405273e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.572271347045898438e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.632674694061279297e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.608204364776611328e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.732099294662475586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.373538732528686523e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.622266530990600586e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.588918209075927734e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.309363126754760742e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.353649377822875977e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.364823579788208008e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.417023897171020508e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.130980014801025391e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.125525951385498047e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.102865695953369141e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.712215185165405273e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.214488744735717773e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.223944902420043945e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.259124994277954102e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.765780448913574219e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.248613834381103516e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.008513689041137695e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.414323568344116211e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.811252593994140625e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.455004930496215820e+00
1.552304341399995610e+04	6.097435879247314006e+03	2.975522279739379883e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.767297267913818359e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.885073661804199219e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.684654474258422852e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.797696590423583984e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.318149089813232422e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.706571340560913086e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.963482618331909180e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.444605112075805664e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.745298624038696289e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.711790561676025391e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.330086946487426758e+00
