jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.727396011352539062e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.524382352828979492e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.361640930175781250e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.301931858062744141e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.654984712600708008e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.935209274291992188e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.685013532638549805e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.263153076171875000e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.714164018630981445e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.786383867263793945e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.415931463241577148e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.472861051559448242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.294777870178222656e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.436225175857543945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.067248106002807617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.143171310424804688e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.122643232345581055e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.744514465332031250e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.292818307876586914e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.262647628784179688e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.305065870285034180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.876575946807861328e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.072077512741088867e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.974462747573852539e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.049725532531738281e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.786463499069213867e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.595657587051391602e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.185829877853393555e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.965306758880615234e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.915650367736816406e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.892795324325561523e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.751266002655029297e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.369755268096923828e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.719727277755737305e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.056695222854614258e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.555343151092529297e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.059338331222534180e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.937830686569213867e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.556023597717285156e+00
