jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.726749420166015625e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.548324346542358398e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.377009630203247070e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.259503126144409180e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.653314590454101562e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.797746181488037109e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.544722557067871094e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.338557243347167969e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.462184667587280273e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.440809726715087891e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.406595230102539062e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.323734521865844727e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.274985551834106445e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.413238763809204102e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.033233642578125000e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.198107004165649414e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.961240053176879883e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.822259426116943359e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.265648365020751953e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.317148208618164062e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.219985008239746094e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.681275367736816406e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.869809389114379883e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.783322334289550781e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.856533050537109375e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.722171306610107422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.549577713012695312e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.307506799697875977e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.676446437835693359e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.934900283813476562e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.955981254577636719e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.765492439270019531e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.254021883010864258e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.023075580596923828e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.634478330612182617e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.499599218368530273e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.307311296463012695e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.581027030944824219e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.393826723098754883e+00
