jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.569911003112792969e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.496954441070556641e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.087673902511596680e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.314803123474121094e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.551271677017211914e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.612181425094604492e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.454146146774291992e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.301084756851196289e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.585942983627319336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.138649940490722656e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.237025260925292969e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.116129875183105469e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.083813905715942383e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.509848594665527344e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.975548624992370605e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.161986112594604492e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.052535295486450195e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.685102701187133789e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.155299663543701172e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.298304796218872070e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.139619112014770508e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.419874191284179688e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.676215410232543945e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.697084665298461914e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.447310209274291992e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.007202148437500000e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.260962009429931641e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.860026597976684570e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.533863067626953125e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.673232078552246094e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.540267467498779297e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.471955299377441406e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.087111711502075195e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.609569072723388672e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.805771350860595703e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.391662359237670898e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.763711929321289062e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.664546012878417969e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.145133495330810547e+00
