jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.763528108596801758e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.634078741073608398e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.284033536911010742e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.360853672027587891e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.905113935470581055e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.938676357269287109e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.655098438262939453e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.409642696380615234e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.702047109603881836e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.614186763763427734e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.480051040649414062e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.267596244812011719e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.274070501327514648e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.650610208511352539e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.190227270126342773e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.225773811340332031e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.168468475341796875e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.860560655593872070e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.296897649765014648e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.331278562545776367e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.086190938949584961e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.345590829849243164e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.770648002624511719e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.487876892089843750e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.316408395767211914e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.730073928833007812e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.048901081085205078e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.571963071823120117e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.818188190460205078e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.530730962753295898e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.310360431671142578e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.316187858581542969e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.043885231018066406e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.592697381973266602e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.647272825241088867e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.283883094787597656e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.724675893783569336e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.249272346496582031e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.658461093902587891e+00
