jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.766547203063964844e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.583635091781616211e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.273271322250366211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.329086303710937500e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.725224733352661133e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.848732471466064453e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.610490322113037109e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.306544542312622070e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.510636091232299805e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.535102605819702148e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.452724695205688477e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.353648424148559570e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.334583997726440430e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.616052150726318359e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.166499137878417969e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.155415773391723633e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.972191810607910156e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.703922271728515625e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.253174066543579102e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.195574760437011719e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.473308324813842773e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.792191743850708008e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.173299551010131836e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.856712818145751953e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.640866518020629883e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.191168785095214844e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.524199724197387695e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.274905443191528320e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.124466896057128906e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.013454198837280273e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.807467460632324219e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.625514030456542969e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.289343833923339844e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.677816390991210938e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.894770383834838867e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.825640201568603516e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.810414552688598633e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.854493618011474609e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.272374868392944336e+00
