jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.534515619277954102e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.692727327346801758e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.217611789703369141e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.455827474594116211e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.704921960830688477e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.675543069839477539e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.663733959197998047e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.458353996276855469e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.714376449584960938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.630407571792602539e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.385983228683471680e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.383395195007324219e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.326645851135253906e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.480288743972778320e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.200515985488891602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.164725065231323242e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.078325033187866211e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.796402692794799805e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.193982601165771484e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.307790756225585938e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.221294164657592773e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.846764087677001953e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.150052785873413086e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.888277769088745117e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.641246557235717773e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.941521406173706055e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.571871757507324219e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.262909650802612305e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.460838794708251953e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.960325956344604492e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.873373985290527344e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.690268754959106445e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.439590692520141602e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.772276639938354492e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.844325065612792969e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.555297374725341797e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.978202342987060547e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.831674098968505859e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.634273290634155273e+00
