jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.471948862075805664e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.533571243286132812e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.256504297256469727e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.291514873504638672e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.596802234649658203e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.631268024444580078e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.558034658432006836e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.358742713928222656e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.542974948883056641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.239862680435180664e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.172140359878540039e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.251418590545654297e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.159468650817871094e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.397023200988769531e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.008109092712402344e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.198043107986450195e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.849698066711425781e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.616163015365600586e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.173105955123901367e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.156460523605346680e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.167480707168579102e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.496799945831298828e+00
1.334010457199998200e+04	5.973670566152966785e+03	2.776008844375610352e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.652050971984863281e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.510775327682495117e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.846617460250854492e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.396425724029541016e+00
1.552304341399995610e+04	6.127040173642679292e+03	2.987779140472412109e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.437596321105957031e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.700242519378662109e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.491536140441894531e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.421466112136840820e+00
1.663990262700011954e+04	6.074439561025152216e+03	3.145933389663696289e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.492465019226074219e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.727213621139526367e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.561659574508666992e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.547667026519775391e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.605972051620483398e+00
1.802915508100017905e+04	6.076091413876376464e+03	2.943320274353027344e+00
