jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.710929155349731445e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.650810956954956055e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.266366004943847656e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.419629812240600586e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.743254423141479492e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.863348245620727539e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.618672370910644531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.404509067535400391e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.639195919036865234e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.672223329544067383e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.463531494140625000e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.490508079528808594e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.273784875869750977e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.420091152191162109e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.122756242752075195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.204939603805541992e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.179982662200927734e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.760784387588500977e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.244931459426879883e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.351429224014282227e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.791471958160400391e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.273579120635986328e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.732341289520263672e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.287782669067382812e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.131913185119628906e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.603590011596679688e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.068656921386718750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.537863254547119141e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.969701290130615234e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.459038734436035156e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.322376251220703125e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.195568799972534180e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.009333133697509766e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.408234119415283203e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.436000585556030273e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.004594087600708008e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.665523052215576172e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.225803613662719727e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.417200088500976562e+00
