jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.690240144729614258e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.603038787841796875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.270706415176391602e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.307004213333129883e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.629607915878295898e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.689354658126831055e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.493169069290161133e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.215205669403076172e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.560861349105834961e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.319930315017700195e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.337224245071411133e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.220016479492187500e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.353441715240478516e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.546033859252929688e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.118142127990722656e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.178536176681518555e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.928041219711303711e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.742627859115600586e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.117949485778808594e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.256886720657348633e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.347005128860473633e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.671315431594848633e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.979062318801879883e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.781121015548706055e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.778199434280395508e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.597875118255615234e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.520282268524169922e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.125372409820556641e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.853064537048339844e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.812071084976196289e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.883755445480346680e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.661136150360107422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.094585657119750977e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.848361253738403320e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.564069271087646484e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.591778516769409180e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.172154903411865234e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.489844083786010742e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.392900228500366211e+00
