jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.768039703369140625e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.634130477905273438e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.291961908340454102e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.350219726562500000e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.663993597030639648e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.726698160171508789e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.623976230621337891e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.321117877960205078e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.659380912780761719e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.580568313598632812e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.265355110168457031e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.413567304611206055e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.232914686203002930e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.542158126831054688e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.066120862960815430e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.211819171905517578e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.093784809112548828e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.782807111740112305e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.086219072341918945e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.359417915344238281e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.290105819702148438e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.923354625701904297e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.261966228485107422e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.080053091049194336e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.748118162155151367e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.108659267425537109e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.756968736648559570e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.224503755569458008e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.925890922546386719e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.163587093353271484e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.844756126403808594e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.751677989959716797e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.558589220046997070e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.790915489196777344e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.103779792785644531e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.835814237594604492e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.994695425033569336e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.985288143157958984e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.517720460891723633e+00
