jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.566113948822021484e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.705697298049926758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.257552623748779297e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.306900739669799805e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.514452934265136719e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.842156410217285156e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.515600919723510742e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.334240198135375977e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.561081886291503906e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.562130928039550781e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.251219511032104492e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.136101722717285156e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.201514959335327148e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.437904596328735352e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.105193376541137695e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.106758594512939453e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.001665592193603516e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.734817266464233398e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.270546436309814453e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.181845903396606445e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.639469385147094727e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.058036327362060547e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.477799177169799805e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.232430458068847656e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.050409317016601562e+00
1.511103549800021574e+04	6.033071786565880757e+03	4.164007663726806641e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.175251245498657227e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.399070024490356445e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.506477832794189453e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.087357759475708008e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.154489517211914062e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.940596580505371094e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.568539142608642578e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.275998353958129883e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.125655651092529297e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.947324991226196289e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.457376718521118164e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.016297578811645508e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.080226898193359375e+00
