jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.477890491485595703e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.661982536315917969e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.248097658157348633e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.315095424652099609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.618949174880981445e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.747520446777343750e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.504070281982421875e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.335706472396850586e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.528506517410278320e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.557682037353515625e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.273703813552856445e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.309654712677001953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.099969148635864258e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.547716856002807617e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.070268154144287109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.148959159851074219e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.993459701538085938e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.753175497055053711e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.256141662597656250e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.314768791198730469e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.395515203475952148e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.968939542770385742e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.977666854858398438e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.787373542785644531e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.679683446884155273e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.907495260238647461e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.592882394790649414e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.091774702072143555e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.558659553527832031e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.016979217529296875e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.803974628448486328e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.696099042892456055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.059260606765747070e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.745589971542358398e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.938480377197265625e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.616585016250610352e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.252807140350341797e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.884597063064575195e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.488621234893798828e+00
