jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.545888662338256836e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.503855705261230469e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.147424936294555664e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.424016475677490234e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.562006711959838867e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.569440364837646484e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.601501464843750000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.361361742019653320e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.556286573410034180e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.494932174682617188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.325675249099731445e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.222526311874389648e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.198967695236206055e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.494249343872070312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.099803924560546875e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.174727439880371094e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.018950223922729492e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.603409051895141602e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.227070331573486328e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.217187643051147461e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.192138671875000000e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.625438451766967773e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.031473398208618164e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.755799531936645508e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.562438964843750000e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.095612049102783203e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.555090188980102539e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.146558046340942383e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.528357028961181641e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.886383771896362305e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.764827489852905273e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.603641033172607422e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.260724782943725586e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.687694549560546875e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.793794870376586914e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.359322786331176758e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.775587320327758789e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.781431436538696289e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.209213256835937500e+00
