jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.778717994689941406e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.633019208908081055e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.215846776962280273e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.252574205398559570e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.759907484054565430e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.720149278640747070e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.669267654418945312e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.366888761520385742e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.607958555221557617e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.710068225860595703e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.417178153991699219e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.182551622390747070e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.281776666641235352e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.600693464279174805e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.065062761306762695e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.191155195236206055e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.118381261825561523e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.706197977066040039e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.281254529953002930e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.325407981872558594e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.278175592422485352e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.811506986618041992e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.182984828948974609e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.893238067626953125e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.812907457351684570e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.080513477325439453e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.505609750747680664e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.155671119689941406e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.746684074401855469e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.963106870651245117e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.733500957489013672e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.745173454284667969e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.144272565841674805e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.763234615325927734e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.030805826187133789e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.796224594116210938e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.937123298645019531e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.741756677627563477e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.389671802520751953e+00
