jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.868555784225463867e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.865576505661010742e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.427401542663574219e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.316148281097412109e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.776845216751098633e+00
1.230785856499988586e+04	6.108590028679172974e+03	2.907754182815551758e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.636830806732177734e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.188563823699951172e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.661383867263793945e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.695885419845581055e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.440352916717529297e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.434272050857543945e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.351749420166015625e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.604887723922729492e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.231556653976440430e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.366417407989501953e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.051674127578735352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.884377002716064453e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.377470493316650391e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.354678630828857422e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.885177850723266602e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.577565193176269531e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.906136035919189453e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.470357418060302734e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.636042356491088867e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.590476989746093750e+00
1.544012813699990511e+04	6.127000822753601824e+03	3.315089702606201172e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.560026884078979492e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.072506427764892578e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.382937669754028320e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.598666667938232422e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.295700073242187500e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.352905273437500000e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.656647920608520508e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.582101106643676758e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.045304298400878906e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.901044845581054688e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.665907144546508789e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.699523925781250000e+00
