jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.808350086212158203e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.520982265472412109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.303870916366577148e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.218816995620727539e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.559898614883422852e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.733472108840942383e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.683667182922363281e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.324920177459716797e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.488106012344360352e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.460233688354492188e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.357799768447875977e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.153770923614501953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.269096612930297852e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.669061422348022461e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.013630867004394531e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.238306045532226562e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.992012739181518555e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.711410522460937500e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.263665914535522461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.297997951507568359e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.177114486694335938e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.633132457733154297e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.901444435119628906e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.861114025115966797e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.644221305847167969e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.816749572753906250e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.539565324783325195e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.093638420104980469e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.348503589630126953e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.954168796539306641e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.705168247222900391e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.509428501129150391e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.195080280303955078e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.696673393249511719e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.760542869567871094e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.496808528900146484e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.793134212493896484e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.705972194671630859e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.226756811141967773e+00
