jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.374712467193603516e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.678969144821166992e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.238742589950561523e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.249065637588500977e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.616748571395874023e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.531743526458740234e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.466947078704833984e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.344735383987426758e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.575458765029907227e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.810361146926879883e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.353232860565185547e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.164520502090454102e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.160429239273071289e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.450063943862915039e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.985200524330139160e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.183318614959716797e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.911342859268188477e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.808674812316894531e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.189158916473388672e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.272772073745727539e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.366080284118652344e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.928888797760009766e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.865774154663085938e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.798969030380249023e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.698326587677001953e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.927714347839355469e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.552411317825317383e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.297170400619506836e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.402956485748291016e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.739845752716064453e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.103026390075683594e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.784539461135864258e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.084287405014038086e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.813887596130371094e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.071740388870239258e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.502790689468383789e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.024227619171142578e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.647580623626708984e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.328539371490478516e+00
