jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.653835058212280273e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.595990180969238281e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.227629423141479492e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.319873571395874023e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.710686922073364258e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.893295288085937500e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.582910776138305664e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.316540002822875977e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.539152383804321289e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.378818988800048828e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.443974256515502930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.247407674789428711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.384749412536621094e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.473737716674804688e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.091298341751098633e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.187158823013305664e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.026270151138305664e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.666839599609375000e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.310669183731079102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.314673662185668945e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.447616577148437500e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.946776151657104492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.110491275787353516e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.835479736328125000e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.814465045928955078e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.873882055282592773e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.779852867126464844e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.227337360382080078e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.763761520385742188e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.045672893524169922e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.242849111557006836e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.056248664855957031e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.291497945785522461e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.962411165237426758e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.136275291442871094e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.684473752975463867e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.356776952743530273e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.992789983749389648e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.773359775543212891e+00
