jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.647039651870727539e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.707264184951782227e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.376555681228637695e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.427906751632690430e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.764084339141845703e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.986586332321166992e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.997993946075439453e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.328265666961669922e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.755174636840820312e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.646485090255737305e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.481974363327026367e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.361123323440551758e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.294945001602172852e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.529237508773803711e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.215801477432250977e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.292700529098510742e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.957208633422851562e+00
1.271280894700018689e+04	6.024753765254921746e+03	3.105326652526855469e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.341856479644775391e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.481926441192626953e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.151085615158081055e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.305597066879272461e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.763096809387207031e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.208172559738159180e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.166987180709838867e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.658329010009765625e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.169779300689697266e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.798845052719116211e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.377106189727783203e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.391863584518432617e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.423365831375122070e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.411878108978271484e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.225236892700195312e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.453140020370483398e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.450310468673706055e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.902298688888549805e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.774208545684814453e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.331557512283325195e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.425447940826416016e+00
