jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.574304342269897461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.559218883514404297e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.232939958572387695e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.141713619232177734e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.483917236328125000e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.646400451660156250e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.382141828536987305e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.203119754791259766e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.555670261383056641e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.501897096633911133e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.360306501388549805e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.260065078735351562e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.144358873367309570e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.352545022964477539e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.046356678009033203e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.112846374511718750e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.927247524261474609e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.649147510528564453e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.166492700576782227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.163066625595092773e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.296852350234985352e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.661705017089843750e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.027474164962768555e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.782692193984985352e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.421264648437500000e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.660507202148437500e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.566128015518188477e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.208477497100830078e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.637969970703125000e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.883032798767089844e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.771108627319335938e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.636576890945434570e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.215616941452026367e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.765718221664428711e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.634629249572753906e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.518553495407104492e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.086418151855468750e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.716428518295288086e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.305432081222534180e+00
