jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.726341485977172852e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.760604381561279297e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.306960344314575195e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.324731826782226562e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.831210374832153320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.867545366287231445e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.818173170089721680e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.386929512023925781e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.612927913665771484e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.696660280227661133e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.342558860778808594e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.378258943557739258e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.274748325347900391e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.482640266418457031e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.126732110977172852e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.132382392883300781e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.262677431106567383e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.840184211730957031e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.300610780715942383e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.538013696670532227e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.462749719619750977e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.900499582290649414e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.283496618270874023e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.009332180023193359e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.070989370346069336e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.275506973266601562e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.565959453582763672e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.334868669509887695e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.350503921508789062e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.030756950378417969e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.968498706817626953e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.747788906097412109e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.698916912078857422e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.914631366729736328e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.161213159561157227e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.840111494064331055e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.242222309112548828e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.996345996856689453e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.664606571197509766e+00
