jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.515943050384521484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.617506265640258789e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.291725635528564453e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.272679805755615234e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.624718427658081055e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.762629270553588867e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.717016220092773438e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.432789325714111328e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.611723661422729492e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.293514966964721680e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.302095413208007812e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.403195142745971680e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.209610700607299805e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.460078001022338867e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.081437587738037109e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.304197788238525391e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.050992965698242188e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.701280593872070312e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.145451307296752930e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.447369337081909180e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.379951953887939453e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.645503997802734375e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.999739170074462891e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.013780355453491211e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.672852039337158203e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.776040554046630859e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.401882410049438477e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.223419666290283203e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.117183685302734375e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.933624505996704102e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.781527280807495117e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.620596408843994141e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.398772716522216797e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.725215196609497070e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.730273008346557617e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.507326841354370117e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.839893579483032227e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.708911418914794922e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.358118295669555664e+00
