jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.731923580169677734e+00
1.223596666700020432e+04	5.984548177124710492e+03	2.608761310577392578e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.282878875732421875e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.268077373504638672e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.514695405960083008e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.704198360443115234e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.596139669418334961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.252382993698120117e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.699581623077392578e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.670230388641357422e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.261072397232055664e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.352790117263793945e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.177113533020019531e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.656749963760375977e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.101547956466674805e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.081637620925903320e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.990070343017578125e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.815510511398315430e+00
1.292504451399995014e+04	6.126032561698069912e+03	2.284336328506469727e+00
1.307182591400016099e+04	6.015971515253477264e+03	2.379365205764770508e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.395701408386230469e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.758552789688110352e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.070448160171508789e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.892026901245117188e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.749938726425170898e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.790644884109497070e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.464143991470336914e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.961549758911132812e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.987359046936035156e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.930421352386474609e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.812104225158691406e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.687930583953857422e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.977320194244384766e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.661807060241699219e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.997490644454956055e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.650254011154174805e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.846223831176757812e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.785306215286254883e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.528673648834228516e+00
