jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.672833681106567383e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.555534839630126953e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.321503639221191406e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.406702756881713867e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.507436752319335938e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.777238368988037109e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.723060607910156250e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.287471532821655273e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.531574249267578125e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.281777620315551758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.208696603775024414e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.245854139328002930e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.429372072219848633e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.509641408920288086e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.044656753540039062e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.216253519058227539e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.029401540756225586e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.716339826583862305e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.239857435226440430e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.191099166870117188e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.366000413894653320e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.666356325149536133e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.204168558120727539e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.970899820327758789e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.868439435958862305e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.916675806045532227e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.637549638748168945e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.265810012817382812e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.850866794586181641e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.024556636810302734e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.728888511657714844e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.611798524856567383e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.375162363052368164e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.719291925430297852e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.777087688446044922e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.565778970718383789e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.033925294876098633e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.791528224945068359e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.378909349441528320e+00
