jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.890259981155395508e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.633223772048950195e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.283638238906860352e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.303738832473754883e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.698659420013427734e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.906129360198974609e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.860982894897460938e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.306161642074584961e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.619864702224731445e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.387859821319580078e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.409889936447143555e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.183125019073486328e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.424654483795166016e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.626739263534545898e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.113600492477416992e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.208536386489868164e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.044150590896606445e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.889746665954589844e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.322138071060180664e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.402907848358154297e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.259100914001464844e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.907383680343627930e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.188495159149169922e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.881404876708984375e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.767816305160522461e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.277638435363769531e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.581070184707641602e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.270796298980712891e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.818232536315917969e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.025405168533325195e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.826951980590820312e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.746280908584594727e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.545438766479492188e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.701818704605102539e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.119212627410888672e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.850929021835327148e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.013159513473510742e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.749213695526123047e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.399748086929321289e+00
