jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.707128524780273438e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.669332981109619141e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.462296724319458008e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.370332717895507812e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.727731943130493164e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.957519531250000000e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.727880239486694336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.355918645858764648e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.747464656829833984e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.439188718795776367e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.412613153457641602e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.411814212799072266e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.270285129547119141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.586042404174804688e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.243351459503173828e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.360820293426513672e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.258757591247558594e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.915718555450439453e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.279576539993286133e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.343333482742309570e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.948056221008300781e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.483178615570068359e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.032672882080078125e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.557130098342895508e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.563790559768676758e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.989229202270507812e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.563463926315307617e+00
1.552304341399995610e+04	6.107762590914073371e+03	4.089438438415527344e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.051152229309082031e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.594463109970092773e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.496264219284057617e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.810996294021606445e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.207283973693847656e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.666594028472900391e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.638385057449340820e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.320669412612915039e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.969552040100097656e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.444243669509887695e+00
1.802915508100017905e+04	6.128801977836294100e+03	4.597913265228271484e+00
