jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.562675237655639648e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.645039319992065430e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.328598260879516602e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.346719741821289062e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.783163547515869141e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.799741029739379883e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.543211460113525391e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.266393661499023438e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.635613203048706055e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.381855964660644531e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.407402992248535156e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.351209402084350586e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.422167062759399414e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.397526979446411133e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.153021812438964844e+00
1.265187018499989063e+04	6.120662789118709043e+03	2.156481742858886719e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.176064729690551758e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.861646175384521484e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.223101615905761719e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.411924839019775391e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.020239830017089844e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.388943672180175781e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.893330574035644531e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.269932508468627930e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.458084344863891602e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.529275417327880859e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.029910087585449219e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.642822504043579102e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.304554462432861328e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.301174640655517578e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.414075613021850586e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.254307985305786133e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.179749011993408203e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.497323989868164062e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.401637554168701172e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.198491573333740234e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.925318717956542969e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.296822309494018555e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.776707172393798828e+00
