jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.771265983581542969e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.608755826950073242e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.372647523880004883e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.241286993026733398e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.681092977523803711e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.795352697372436523e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.690123558044433594e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.201467752456665039e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.546755075454711914e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.413663625717163086e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.228937625885009766e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.328697919845581055e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.338666677474975586e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.373114109039306641e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.087817668914794922e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.139600515365600586e+00
1.271175175900012255e+04	5.998498267953473260e+03	2.919679403305053711e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.810046434402465820e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.261238098144531250e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.179203033447265625e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.272235393524169922e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.887199878692626953e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.164369583129882812e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.869430303573608398e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.797517538070678711e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.004216670989990234e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.608921766281127930e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.085575103759765625e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.627948760986328125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.885189771652221680e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.759349107742309570e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.627087354660034180e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.386868953704833984e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.699237108230590820e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.908204793930053711e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.740337371826171875e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.886783361434936523e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.931921720504760742e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.354840993881225586e+00
