jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.941494703292846680e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.626636743545532227e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.322766780853271484e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.200966596603393555e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.741668224334716797e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.747831106185913086e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.535313129425048828e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.391974210739135742e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.631092309951782227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.273053646087646484e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.228578567504882812e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.178825378417968750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.194372415542602539e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.375213384628295898e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.129851818084716797e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.197106361389160156e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.007628679275512695e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.784891366958618164e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.144530534744262695e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.462064027786254883e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.381862640380859375e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.814575910568237305e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.315201520919799805e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.921070814132690430e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.609648704528808594e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.014278888702392578e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.672362565994262695e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.225365161895751953e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.418415546417236328e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.065469741821289062e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.820067167282104492e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.808391094207763672e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.268968820571899414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.824867010116577148e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.064340829849243164e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.831168413162231445e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.086105108261108398e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.679722785949707031e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.557212591171264648e+00
