jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.714918136596679688e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.690266847610473633e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.312086343765258789e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.453897714614868164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.825520992279052734e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.717212915420532227e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.700055122375488281e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.364212036132812500e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.603292465209960938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.377820491790771484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.351448297500610352e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.232140779495239258e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.324696540832519531e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.580935478210449219e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.032038688659667969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.426093101501464844e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.103492736816406250e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.753190040588378906e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.397474527359008789e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.399948596954345703e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.339818954467773438e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.956093788146972656e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.237848043441772461e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.189984798431396484e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.698237419128417969e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.993412017822265625e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.785742998123168945e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.335034847259521484e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.062559127807617188e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.193965673446655273e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.039901494979858398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.742124080657958984e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.422321081161499023e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.805644989013671875e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.099158048629760742e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.772878885269165039e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.999360799789428711e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.020608425140380859e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.487878561019897461e+00
