jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.651554822921752930e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.666320323944091797e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.313314199447631836e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.304194688796997070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.566956758499145508e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.899993896484375000e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.602616310119628906e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.310624122619628906e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.643821716308593750e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.625006675720214844e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.364010334014892578e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.300210952758789062e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.202423810958862305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.400558710098266602e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.131512880325317383e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.236241340637207031e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.994030714035034180e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.814484834671020508e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.306368350982666016e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.259552717208862305e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.196074247360229492e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.719015121459960938e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.127721786499023438e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.648555755615234375e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.613975763320922852e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.868727445602416992e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.338613986968994141e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.147095441818237305e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.739359855651855469e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.672904729843139648e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.617728233337402344e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.612983226776123047e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.482191562652587891e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.744837045669555664e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.984216690063476562e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.443645238876342773e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.811233043670654297e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.819158315658569336e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.338921785354614258e+00
