jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.478397369384765625e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.584448575973510742e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.067628145217895508e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.235421895980834961e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.635538816452026367e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.803163290023803711e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.920665502548217773e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.351182222366333008e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.695520877838134766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.732982873916625977e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.369282484054565430e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.375327110290527344e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.250427722930908203e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.520625591278076172e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.061656475067138672e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.203707695007324219e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.014721870422363281e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.875359773635864258e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.299162626266479492e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.391135931015014648e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.406796693801879883e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.753927707672119141e+00
1.334010457199998200e+04	5.940187142886001311e+03	2.847777843475341797e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.976397514343261719e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.704773902893066406e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.874847173690795898e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.466356515884399414e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.253704786300659180e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.827468872070312500e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.857514858245849609e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.836562395095825195e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.599732160568237305e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.482141256332397461e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.830105543136596680e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.937460184097290039e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.481676816940307617e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.002297878265380859e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.795213937759399414e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.229076623916625977e+00
