jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.599450111389160156e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.463680267333984375e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.327440500259399414e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.254084348678588867e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.632756948471069336e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.558524131774902344e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.596499204635620117e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.150888442993164062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.459273576736450195e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.323687553405761719e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.295418977737426758e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.159456491470336914e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.149420499801635742e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.510871887207031250e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.110446214675903320e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.172861814498901367e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.881298542022705078e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.754061222076416016e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.175661325454711914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.314679861068725586e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.405338287353515625e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.760125160217285156e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.087855577468872070e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.989746332168579102e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.704799652099609375e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.980422496795654297e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.743427038192749023e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.054768800735473633e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.761538028717041016e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.800286293029785156e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.649706125259399414e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.657846450805664062e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.324211835861206055e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.699009418487548828e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.884945631027221680e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.704516410827636719e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.779306173324584961e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.665932416915893555e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.437094926834106445e+00
