jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.504829406738281250e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.688370466232299805e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.291994571685791016e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.235444307327270508e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.647951602935791016e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.715620279312133789e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.568058967590332031e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.238954544067382812e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.492835044860839844e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.293058156967163086e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.280548334121704102e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.181447982788085938e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.248549699783325195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.483087301254272461e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.006844043731689453e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.208722114562988281e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.901532888412475586e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.752933263778686523e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.068666696548461914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.249139785766601562e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.181144952774047852e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.787571668624877930e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.117943525314331055e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.883275985717773438e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.726597547531127930e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.017394065856933594e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.554266929626464844e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.104198694229125977e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.025867938995361328e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.852069139480590820e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.779341459274291992e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.508394002914428711e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.323480367660522461e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.672424316406250000e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.946359157562255859e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.494904518127441406e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.747239589691162109e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.771074771881103516e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.268264532089233398e+00
