jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.702945947647094727e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.558553457260131836e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.324467658996582031e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.331435680389404297e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.726323127746582031e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.741888284683227539e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.637283563613891602e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.248911619186401367e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.641327619552612305e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.604979276657104492e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.302729606628417969e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.409441232681274414e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.216217994689941406e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.551803588867187500e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.061400651931762695e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.083523511886596680e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.221970796585083008e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.685992956161499023e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.228669404983520508e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.488066434860229492e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.444999694824218750e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.910749435424804688e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.116243839263916016e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.046023845672607422e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.794125795364379883e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.973021030426025391e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.628497123718261719e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.319338798522949219e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.691477298736572266e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.215699911117553711e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.059297323226928711e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.137926578521728516e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.294527053833007812e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.037806749343872070e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.712245464324951172e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.724248647689819336e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.216060638427734375e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.961837291717529297e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.527187347412109375e+00
