jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.592950344085693359e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.728863954544067383e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.310882091522216797e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.360454320907592773e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.751773595809936523e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.751162052154541016e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.741874694824218750e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.445873737335205078e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.510299444198608398e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.606270790100097656e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.327398538589477539e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.165899515151977539e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.205796241760253906e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.459747314453125000e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.056837081909179688e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.250441312789916992e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.922477483749389648e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.862942457199096680e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.256636381149291992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.330649614334106445e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.369496345520019531e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.862771272659301758e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.172563076019287109e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.873579025268554688e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.662228345870971680e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.107554435729980469e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.544276952743530273e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.149384260177612305e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.103858470916748047e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.813726425170898438e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.720613956451416016e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.703904151916503906e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.452751874923706055e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.678442716598510742e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.898643732070922852e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.580469608306884766e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.725154399871826172e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.720306873321533203e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.386724233627319336e+00
