jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.690993309020996094e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.731173276901245117e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.308728456497192383e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.381546020507812500e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.579620361328125000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.872798442840576172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.531849384307861328e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.379431962966918945e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.586668014526367188e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.593871593475341797e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.513113498687744141e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.211955547332763672e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.353564023971557617e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.432098388671875000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.222863674163818359e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.320351600646972656e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.119798183441162109e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.980596542358398438e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.428375482559204102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.424900293350219727e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.259473800659179688e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.809075832366943359e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.237083435058593750e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.971259832382202148e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.042942285537719727e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.008501052856445312e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.590306043624877930e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.378795862197875977e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.197470664978027344e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.976978778839111328e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.028554677963256836e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.608333826065063477e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.353860616683959961e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.733777761459350586e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.057328701019287109e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.958505868911743164e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.086854696273803711e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.957603931427001953e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.717457056045532227e+00
