jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.466406822204589844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.515924453735351562e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.236437559127807617e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.311769723892211914e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.705773353576660156e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.624379873275756836e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.588373899459838867e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.266663551330566406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.585758447647094727e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.318048477172851562e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.250285863876342773e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.381717443466186523e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.224241733551025391e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.379199981689453125e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.199686288833618164e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.108369588851928711e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.039262056350708008e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.863439559936523438e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.324902772903442383e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.364442825317382812e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.391465425491333008e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.688371181488037109e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.848127841949462891e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.038430929183959961e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.669832468032836914e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.706285715103149414e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.638201951980590820e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.156541347503662109e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.409387588500976562e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.978569984436035156e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.886411190032958984e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.721731662750244141e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.364876270294189453e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.859141111373901367e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.970798969268798828e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.840538978576660156e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.717433214187622070e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.783142089843750000e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.647082090377807617e+00
