jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.643559932708740234e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.769084215164184570e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.317754983901977539e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.369529962539672852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.711606740951538086e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.720522880554199219e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.658716201782226562e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.364743232727050781e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.687534570693969727e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.394984722137451172e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.460810661315917969e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.388937473297119141e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.208037614822387695e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.542783737182617188e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.210232973098754883e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.274618864059448242e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.121856927871704102e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.725987911224365234e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.401216745376586914e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.586431503295898438e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.085593938827514648e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.502444267272949219e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.870799064636230469e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.242468357086181641e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.429895639419555664e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.857939720153808594e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.034563779830932617e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.896291732788085938e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.880274772644042969e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.465964794158935547e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.598230838775634766e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.430358171463012695e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.319432258605957031e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.835485696792602539e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.549250841140747070e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.193611383438110352e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.811378240585327148e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.365778207778930664e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.847614765167236328e+00
