jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.453089714050292969e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.638702154159545898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.323806047439575195e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.329481363296508789e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.589368343353271484e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.990403890609741211e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.770856142044067383e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.359032869338989258e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.638193607330322266e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.592999458312988281e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.388637304306030273e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.360585927963256836e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.485937833786010742e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.435073852539062500e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.081765651702880859e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.236244678497314453e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.103756189346313477e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.862341165542602539e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.298664569854736328e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.243047714233398438e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.548286199569702148e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.031009912490844727e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.263410568237304688e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.962002038955688477e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.054429292678833008e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.428381919860839844e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.680402040481567383e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.292434215545654297e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.174703598022460938e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.074879884719848633e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.186027765274047852e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.805194139480590820e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.755350589752197266e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.882314682006835938e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.027327775955200195e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.910193204879760742e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.209586143493652344e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.964474439620971680e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.692322969436645508e+00
