jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.689872264862060547e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.655797958374023438e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.389988899230957031e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.292830467224121094e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.762054681777954102e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.700621128082275391e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.709268093109130859e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.359978437423706055e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.599153518676757812e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.597722530364990234e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.391242980957031250e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.213076591491699219e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.583674192428588867e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.486595153808593750e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.076196670532226562e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.207906961441040039e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.134263277053833008e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.778477668762207031e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.266054153442382812e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.484304428100585938e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.468701124191284180e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.876313209533691406e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.231275558471679688e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.046198606491088867e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.143931627273559570e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.311182975769042969e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.612606048583984375e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.443001031875610352e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.823663711547851562e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.103334188461303711e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.941963672637939453e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.947090148925781250e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.518274545669555664e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.794990062713623047e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.081291198730468750e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.886970996856689453e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.998746395111083984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.916397333145141602e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.446003198623657227e+00
