jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.710594415664672852e+00
1.223596666700020432e+04	5.936640240278335114e+03	2.646836042404174805e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.240896940231323242e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.307874441146850586e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.694119930267333984e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.918935775756835938e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.603393316268920898e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.401185512542724609e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.728659391403198242e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.541843652725219727e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.330040454864501953e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.323341608047485352e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.434358358383178711e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.508351325988769531e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.221953153610229492e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.217942237854003906e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.010426521301269531e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.611424207687377930e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.263880729675292969e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.284184694290161133e+00
1.330301804400002584e+04	6.080983220730711764e+03	3.113946914672851562e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.550363540649414062e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.341110706329345703e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.497841835021972656e+00
1.374701027800003067e+04	5.948088305567427597e+03	3.842364072799682617e+00
1.511103549800021574e+04	6.089590860547483317e+03	5.003605365753173828e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.284404754638671875e+00
1.552304341399995610e+04	6.095346760992291820e+03	4.021746635437011719e+00
1.599486752300010994e+04	5.909025245677112252e+03	6.538819313049316406e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.634933233261108398e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.505466938018798828e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.585678100585937500e+00
1.663990262700011954e+04	6.038593950861503799e+03	4.603092670440673828e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.682996273040771484e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.798356771469116211e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.495620727539062500e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.950632095336914062e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.598694324493408203e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.679253578186035156e+00
