jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.632198333740234375e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.691473007202148438e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.284544229507446289e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.194108247756958008e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.610167264938354492e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.758871793746948242e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.652797937393188477e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.306784868240356445e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.511472225189208984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.561898946762084961e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.378599882125854492e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.336477994918823242e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.281703233718872070e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.354537248611450195e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.056369066238403320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.149187803268432617e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.923408269882202148e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.932943820953369141e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.257550954818725586e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.180679559707641602e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.286962985992431641e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.766335964202880859e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.152014493942260742e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.891199111938476562e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.675858259201049805e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.919012069702148438e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.383151531219482422e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.114988327026367188e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.835515975952148438e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.897292375564575195e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.756370544433593750e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.726748228073120117e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.385166645050048828e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.651917695999145508e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.904427289962768555e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.581546545028686523e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.816973209381103516e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.779788255691528320e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.453231811523437500e+00
