jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.777157545089721680e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.567878246307373047e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.216128826141357422e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.463114738464355469e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.871858596801757812e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.852186679840087891e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.543458223342895508e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.244513988494873047e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.675882816314697266e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.440020561218261719e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.338081598281860352e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.430302858352661133e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.253664016723632812e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.389966487884521484e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.029864072799682617e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.345580577850341797e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.140649557113647461e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.811795234680175781e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.281374692916870117e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.480236291885375977e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.510724306106567383e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.801679134368896484e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.214366674423217773e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.101765394210815430e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.964480876922607422e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.380250453948974609e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.604895114898681641e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.376875877380371094e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.516005992889404297e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.968849182128906250e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.807498693466186523e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.757918596267700195e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.510474443435668945e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.810884475708007812e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.007525205612182617e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.577628374099731445e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.152573823928833008e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.960953474044799805e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.360785484313964844e+00
