jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.569331645965576172e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.574154615402221680e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.343365192413330078e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.401243209838867188e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.645487785339355469e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.849879741668701172e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.665761947631835938e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.386086225509643555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.729492187500000000e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.845277786254882812e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.637913227081298828e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.186190843582153320e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.320736646652221680e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.608875989913940430e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.093917131423950195e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.371541500091552734e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.038137674331665039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.935005426406860352e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.341793298721313477e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.399330139160156250e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.763463497161865234e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.354586362838745117e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.846985578536987305e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.662225246429443359e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.571764707565307617e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.770157337188720703e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.379278898239135742e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.680145263671875000e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.067605495452880859e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.493770360946655273e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.660443782806396484e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.649016380310058594e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.533380031585693359e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.487967729568481445e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.588966369628906250e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.285631418228149414e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.026460647583007812e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.725124597549438477e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.626309394836425781e+00
