jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.779196739196777344e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.659831285476684570e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.344734430313110352e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.309758186340332031e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.708334922790527344e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.922890901565551758e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.790983438491821289e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.341769456863403320e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.772427558898925781e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.561057567596435547e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.389007091522216797e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.419477462768554688e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.254336357116699219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.461522102355957031e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.152933120727539062e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.392979860305786133e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.162927150726318359e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.773616075515747070e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.378865003585815430e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.293277740478515625e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.338078022003173828e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.778515577316284180e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.148249864578247070e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.104361534118652344e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.834454298019409180e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.079261302947998047e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.540810823440551758e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.280045747756958008e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.865063190460205078e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.915606975555419922e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.815078735351562500e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.666136026382446289e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.282389640808105469e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.851053953170776367e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.911900997161865234e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.565556764602661133e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.932140827178955078e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.778122425079345703e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.396408319473266602e+00
