jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.794002294540405273e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.745409488677978516e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.238765478134155273e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.274693012237548828e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.711726188659667969e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.760948181152343750e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.699814319610595703e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.282701015472412109e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.548071146011352539e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.279158592224121094e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.362084388732910156e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.377104997634887695e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.386955738067626953e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.497507572174072266e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.032905817031860352e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.238699913024902344e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.185055494308471680e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.725997447967529297e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.224655389785766602e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.382025003433227539e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.509853839874267578e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.915325403213500977e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.267158031463623047e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.987503767013549805e+00
1.374701027800003067e+04	5.945909209627185191e+03	2.789457321166992188e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.131989955902099609e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.625275611877441406e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.428945064544677734e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.829231262207031250e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.937740564346313477e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.767299413681030273e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.823116064071655273e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.478810548782348633e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.823828458786010742e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.914054155349731445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.791059732437133789e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.197502851486206055e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.960414171218872070e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.370530128479003906e+00
