jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.427167177200317383e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.555672645568847656e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.225955963134765625e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.308945178985595703e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.634802341461181641e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.754864931106567383e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.549268484115600586e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.281775236129760742e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.763281583786010742e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.565571546554565430e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.491461515426635742e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.317183256149291992e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.229004621505737305e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.422804594039916992e+00
1.260204458299977705e+04	6.187418280149740895e+03	1.970876693725585938e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.109895467758178711e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.054835796356201172e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.605888605117797852e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.252656936645507812e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.255302190780639648e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.470950365066528320e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.978015899658203125e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.021398544311523438e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.980766534805297852e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.930373907089233398e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.900328397750854492e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.799926519393920898e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.489675283432006836e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.839345932006835938e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.917718887329101562e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.256272554397583008e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.062227249145507812e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.496646642684936523e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.906347513198852539e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.071511983871459961e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.571940183639526367e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.416024684906005859e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.911323547363281250e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.436465740203857422e+00
