jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.750461816787719727e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.789809942245483398e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.449622869491577148e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.265791177749633789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.844750404357910156e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.903239250183105469e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.712569713592529297e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.387416124343872070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.725246429443359375e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.316202163696289062e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.348599910736083984e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.483883619308471680e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.367382764816284180e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.663737535476684570e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.206983566284179688e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.349464178085327148e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.031474113464355469e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.924177408218383789e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.500161886215209961e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.480630397796630859e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.530872344970703125e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.910451650619506836e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.110745429992675781e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.847591876983642578e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.786104202270507812e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.884948492050170898e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.693226814270019531e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.422619581222534180e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.267006874084472656e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.835625886917114258e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.833445549011230469e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.715284585952758789e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.294631242752075195e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.068566322326660156e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.871519327163696289e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.581034421920776367e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.233520507812500000e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.899428367614746094e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.631498098373413086e+00
