jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.613470792770385742e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.515953540802001953e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.372232675552368164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.392588853836059570e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.676008462905883789e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.804890632629394531e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.594883918762207031e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.227883577346801758e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.743199586868286133e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.470372200012207031e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.392130613327026367e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.294997692108154297e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.300765752792358398e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.505765676498413086e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.110972881317138672e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.230487823486328125e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.925063848495483398e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.673492908477783203e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.209655284881591797e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.265748262405395508e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.443942308425903320e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.771974802017211914e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.259696722030639648e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.879264593124389648e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.779619455337524414e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.094591140747070312e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.548121929168701172e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.301779747009277344e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.678058624267578125e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.055371284484863281e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.640450716018676758e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.560233831405639648e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.172303199768066406e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.683656215667724609e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.922083139419555664e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.637095689773559570e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.715687036514282227e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.847947597503662109e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.336601734161376953e+00
