jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.657301902770996094e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.579788684844970703e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.305322408676147461e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.253148794174194336e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.663274526596069336e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.721116304397583008e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.535449743270874023e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.270356655120849609e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.535562038421630859e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.336009025573730469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.415642738342285156e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.286767005920410156e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.194040536880493164e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.425355911254882812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.031721353530883789e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.118558168411254883e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.963225364685058594e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.705286741256713867e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.137636899948120117e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.368408203125000000e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.512448549270629883e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.930004835128784180e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.995202302932739258e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.768298625946044922e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.659223556518554688e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.639018774032592773e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.556544542312622070e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.037528038024902344e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.780380249023437500e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.759674072265625000e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.686450481414794922e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.623196840286254883e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.979409217834472656e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.683474302291870117e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.589762210845947266e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.482888698577880859e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.746010780334472656e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.656274080276489258e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.361228942871093750e+00
