jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.463178634643554688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.561246395111083984e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.304667472839355469e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.284893989562988281e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.703371524810791016e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.794054985046386719e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.598500490188598633e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.315061092376708984e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.597872734069824219e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.443488359451293945e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.392323970794677734e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.198843717575073242e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.282156944274902344e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.451892614364624023e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.070046424865722656e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.093441009521484375e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.948929071426391602e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.832544326782226562e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.272211551666259766e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.256838321685791016e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.879914760589599609e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.326464653015136719e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.787698030471801758e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.186014413833618164e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.061616659164428711e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.752137184143066406e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.074458599090576172e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.625903606414794922e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.709359645843505859e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.222139120101928711e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.419713973999023438e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.133172750473022461e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.349114894866943359e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.526308298110961914e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.308174133300781250e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.987767696380615234e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.623063325881958008e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.087630271911621094e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.147721290588378906e+00
