jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.640586376190185547e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.576376199722290039e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.189260005950927734e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.227755069732666016e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.601152896881103516e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.650274276733398438e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.635424852371215820e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.250686168670654297e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.601857185363769531e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.519827365875244141e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.397077083587646484e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.365667819976806641e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.294057607650756836e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.462134122848510742e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.045740127563476562e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.209190607070922852e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.981141090393066406e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.751766204833984375e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.153954267501831055e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.227743625640869141e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.354550838470458984e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.681613922119140625e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.989837646484375000e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.820528030395507812e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.671640634536743164e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.921701669692993164e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.597434759140014648e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.980427980422973633e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.692111968994140625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.635016202926635742e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.683112859725952148e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.617865085601806641e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.306813478469848633e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.596798419952392578e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.922635078430175781e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.729600429534912109e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.723502874374389648e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.789595842361450195e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.295373916625976562e+00
