jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.592607975006103516e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.565301179885864258e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.342546463012695312e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.248157978057861328e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.747002363204956055e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.907704353332519531e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.695825099945068359e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.336018085479736328e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.628850936889648438e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.590124368667602539e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.472811222076416016e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.491569757461547852e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.295216321945190430e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.416836261749267578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.084505796432495117e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.211817979812622070e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.107530355453491211e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.772455215454101562e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.258105754852294922e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.317385673522949219e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.309961795806884766e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.779237031936645508e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.209505319595336914e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.945788383483886719e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.988860607147216797e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.254055500030517578e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.409484148025512695e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.397863149642944336e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.749146461486816406e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.886829853057861328e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.888133764266967773e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.693151473999023438e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.457026243209838867e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.773323535919189453e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.052603006362915039e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.547064542770385742e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.922941923141479492e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.796771526336669922e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.455312490463256836e+00
